uri,startLine,endLine,id,name,text
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_Not_destructible_no_self_destruct,Not destructible (no self-destruct),Not destructible (no self-destruct)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_leak_no_send,No Ether leak (no send),No Ether leak (no send)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,0,0,maian_No_Ether_lock_Ether_refused,No Ether lock (Ether refused),No Ether lock (Ether refused)
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1849,1849,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1851,1851,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1853,1853,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1855,1855,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1857,1857,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1859,1859,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1861,1861,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1863,1863,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1865,1865,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1867,1867,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2494,2494,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2496,2496,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2498,2498,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2500,2500,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2502,2502,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2504,2504,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2601,2601,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2603,2603,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2605,2605,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2607,2607,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2609,2609,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3054,3054,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3061,3061,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3061,3061,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3065,3065,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3072,3072,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3091,3091,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,76,76,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,113,113,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,122,122,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3733,3733,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3736,3736,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3761,3761,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3764,3764,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3805,3805,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3808,3808,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3825,3825,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3827,3827,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3842,3842,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3845,3845,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3861,3861,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3863,3863,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3877,3877,smartcheck_SOLIDITY_ADDRESS_HARDCODED,SOLIDITY_ADDRESS_HARDCODED,"SOLIDITY_ADDRESS_HARDCODED
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2073,2073,smartcheck_SOLIDITY_DIV_MUL,SOLIDITY_DIV_MUL,"SOLIDITY_DIV_MUL
Severity: 2"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2357,2357,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3599,3599,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3661,3661,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4236,4236,smartcheck_SOLIDITY_EXTRA_GAS_IN_LOOPS,SOLIDITY_EXTRA_GAS_IN_LOOPS,"SOLIDITY_EXTRA_GAS_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2697,2697,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3886,3886,smartcheck_SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN,"SOLIDITY_FUNCTIONS_RETURNS_TYPE_AND_NO_RETURN
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2357,2357,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 2"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3599,3599,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 2"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3661,3661,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 2"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4236,4236,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 2"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3169,3169,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3205,3205,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3239,3239,smartcheck_SOLIDITY_GAS_LIMIT_IN_LOOPS,SOLIDITY_GAS_LIMIT_IN_LOOPS,"SOLIDITY_GAS_LIMIT_IN_LOOPS
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,4172,4172,smartcheck_SOLIDITY_LOCKED_MONEY,SOLIDITY_LOCKED_MONEY,"SOLIDITY_LOCKED_MONEY
Severity: 3"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,10,10,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,42,42,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,143,143,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,309,309,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,338,338,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,463,463,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,485,485,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,546,546,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,636,636,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,660,660,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1825,1825,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1886,1886,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2638,2638,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3497,3497,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3524,3524,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3915,3915,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3943,3943,smartcheck_SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRAGMAS_VERSION,"SOLIDITY_PRAGMAS_VERSION
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,57,57,smartcheck_SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,"SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3541,3541,smartcheck_SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,"SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3543,3543,smartcheck_SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,"SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3546,3546,smartcheck_SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,"SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3970,3970,smartcheck_SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,"SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1812,1812,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1871,1871,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2084,2084,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2492,2492,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2678,2678,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2697,2697,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2858,2858,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3886,3886,smartcheck_SOLIDITY_SHOULD_NOT_BE_PURE,SOLIDITY_SHOULD_NOT_BE_PURE,"SOLIDITY_SHOULD_NOT_BE_PURE
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2289,2289,smartcheck_SOLIDITY_SHOULD_NOT_BE_VIEW,SOLIDITY_SHOULD_NOT_BE_VIEW,"SOLIDITY_SHOULD_NOT_BE_VIEW
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1905,1905,smartcheck_SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_SHOULD_RETURN_STRUCT,"SOLIDITY_SHOULD_RETURN_STRUCT
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,1953,1953,smartcheck_SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_SHOULD_RETURN_STRUCT,"SOLIDITY_SHOULD_RETURN_STRUCT
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,2289,2289,smartcheck_SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_SHOULD_RETURN_STRUCT,"SOLIDITY_SHOULD_RETURN_STRUCT
Severity: 1"
/home/ryan/Documents/LLM/Code/Claude/SupplyChain_F.sol,3889,3889,smartcheck_SOLIDITY_SHOULD_RETURN_STRUCT,SOLIDITY_SHOULD_RETURN_STRUCT,"SOLIDITY_SHOULD_RETURN_STRUCT
Severity: 1"
